-0.137084500594416,-21.2036846040171,0.00106245720863235
-0.137741980166718,-21.2036846040171,0.00237741437893316
-0.137084500594416,-20.8749453090117,0.00270615367154937
-0.138070719952704,-20.8749453090117,0.00204867508633336
-0.136098281235137,-20.3818363664356,0.00106245720863235
-0.136098281235137,-20.8749453090117,0.00139119650118297
-0.137413240380622,-21.0393149565189,0.00237741437893316
-0.137413240380622,-20.8749453090117,0.00171993579374999
-0.137413240380622,-20.2174667188921,0.00139119650118297
-0.136427021021674,-20.0530970713396,0.00204867508633336
-0.1367557608081,-20.54620601397,0.00106245720863235
-0.136098281235137,-20.54620601397,0.00204867508633336
-0.137741980166718,-21.2036846040171,0.00139119650118297
-0.1367557608081,-20.7105756614954,0.00171993579374999
-0.137413240380622,-21.0393149565189,0.00237741437893316
-0.136427021021674,-21.2036846040171,0.00336363225683105
-0.137741980166718,-20.8749453090117,0.00270615367154937
-0.137413240380622,-21.0393149565189,0.00139119650118297
-0.137084500594416,-20.54620601397,0.00204867508633336
-0.137741980166718,-20.8749453090117,0.00171993579374999
-0.137084500594416,-20.7105756614954,0.00204867508633336
-0.13576954144849,-20.54620601397,0.00139119650118297
-0.137084500594416,-20.7105756614954,0.00171993579374999
-0.13576954144849,-20.2174667188921,0.00171993579374999
-0.137084500594416,-20.54620601397,0.00204867508633336
-0.138070719952704,-20.8749453090117,0.00171993579374999
-0.1367557608081,-20.7105756614954,0.00171993579374999
-0.137413240380622,-20.8749453090117,7.62393310786008e-05
-0.1367557608081,-20.8749453090117,0.00139119650118297
-0.136098281235137,-20.8749453090117,0.00171993579374999
-0.136427021021674,-20.7105756614954,0.00237741437893316
-0.137741980166718,-21.2036846040171,0.00204867508633336
-0.137741980166718,-21.2036846040171,0.00106245720863235
-0.1367557608081,-20.8749453090117,0.000733717916098095
-0.1367557608081,-20.8749453090117,0.00270615367154937
-0.137084500594416,-21.3680542515063,0.00270615367154937
-0.137084500594416,-21.2036846040171,0.00106245720863235
-0.136427021021674,-21.0393149565189,0.00171993579374999
-0.137413240380622,-20.8749453090117,0.00237741437893316
-0.1367557608081,-20.8749453090117,0.00106245720863235
-0.137084500594416,-20.7105756614954,0.00303489296418198
-0.137741980166718,-20.8749453090117,0.00270615367154937
-0.137084500594416,-21.3680542515063,0.00171993579374999
-0.1367557608081,-20.8749453090117,0.00139119650118297
-0.137084500594416,-21.0393149565189,0.00204867508633336
-0.137084500594416,-20.7105756614954,0.00139119650118297
-0.137413240380622,-20.8749453090117,0.00204867508633336
-0.137741980166718,-21.2036846040171,0.00106245720863235
-0.136427021021674,-20.7105756614954,0.00171993579374999
-0.1367557608081,-21.0393149565189,0.00106245720863235
-0.13576954144849,-20.8749453090117,0.00204867508633336
-0.137084500594416,-21.0393149565189,0.00204867508633336
-0.136098281235137,-21.2036846040171,0.00139119650118297
-0.1367557608081,-21.0393149565189,0.00204867508633336
-0.1367557608081,-20.8749453090117,0.00237741437893316
-0.137084500594416,-20.8749453090117,0.00237741437893316
-0.137413240380622,-20.8749453090117,0.00171993579374999
-0.137413240380622,-21.3680542515063,0.00171993579374999
-0.136098281235137,-21.5324238989865,0.00270615367154937
-0.1367557608081,-21.3680542515063,0.00303489296418198
-0.137084500594416,-21.2036846040171,0.00204867508633336
-0.1367557608081,-21.0393149565189,0.00171993579374999
-0.137084500594416,-20.8749453090117,0.00237741437893316
-0.1367557608081,-21.5324238989865,0.00270615367154937
-0.137741980166718,-21.6967935464576,0.00171993579374999
-0.137413240380622,-21.3680542515063,0.00270615367154937
-0.136098281235137,-21.0393149565189,0.00204867508633336
-0.136098281235137,-21.5324238989865,0.00106245720863235
-0.137413240380622,-21.3680542515063,0.00204867508633336
-0.136427021021674,-20.7105756614954,0.00139119650118297
-0.136098281235137,-20.7105756614954,0.00139119650118297
-0.136098281235137,-20.54620601397,0.00270615367154937
-0.137084500594416,-21.2036846040171,0.00237741437893316
-0.1367557608081,-21.0393149565189,0.00139119650118297
-0.136098281235137,-21.0393149565189,0.00237741437893316
-0.136427021021674,-21.2036846040171,0.00237741437893316
-0.136098281235137,-20.8749453090117,0.00204867508633336
-0.136098281235137,-21.0393149565189,0.00237741437893316
-0.137084500594416,-21.6967935464576,0.00106245720863235
-0.136098281235137,-20.8749453090117,0.00270615367154937
-0.137084500594416,-21.2036846040171,0.00204867508633336
-0.136098281235137,-21.0393149565189,0.00139119650118297
-0.1367557608081,-21.2036846040171,0.00204867508633336
-0.1367557608081,-21.0393149565189,0.000404978623580174
-0.137413240380622,-21.0393149565189,0.00270615367154937
-0.137084500594416,-21.3680542515063,0.00204867508633336
-0.1367557608081,-21.3680542515063,0.00303489296418198
-0.138070719952704,-21.2036846040171,0.00106245720863235
-0.1367557608081,-20.7105756614954,0.00237741437893316
-0.137084500594416,-21.2036846040171,0.00106245720863235
-0.136098281235137,-21.2036846040171,0.00237741437893316
-0.137741980166718,-21.3680542515063,0.00204867508633336
-0.137413240380622,-21.3680542515063,0.00237741437893316
-0.136427021021674,-21.2036846040171,0.00204867508633336
-0.1367557608081,-21.0393149565189,0.00171993579374999
-0.136098281235137,-20.8749453090117,0.00106245720863235
-0.1367557608081,-21.2036846040171,0.00204867508633336
-0.137741980166718,-21.0393149565189,0.00336363225683105
-0.137084500594416,-21.2036846040171,0.00106245720863235
-0.136098281235137,-20.3818363664356,0.00204867508633336
-0.136098281235137,-20.54620601397,0.00237741437893316
-0.137741980166718,-21.2036846040171,0.00270615367154937
-0.138070719952704,-21.2036846040171,0.00171993579374999
-0.137741980166718,-21.3680542515063,0.00204867508633336
-0.136427021021674,-21.0393149565189,0.00171993579374999
-0.1367557608081,-21.3680542515063,0.00171993579374999
-0.136427021021674,-21.2036846040171,0.00139119650118297
-0.13576954144849,-21.0393149565189,0.00139119650118297
-0.136427021021674,-21.2036846040171,0.00204867508633336
-0.137084500594416,-21.2036846040171,0.004349850134877
-0.138070719952704,-21.0393149565189,0.00369237154949656
-0.137413240380622,-21.3680542515063,0.00204867508633336
-0.137084500594416,-20.8749453090117,0.00171993579374999
-0.137413240380622,-21.0393149565189,0.00171993579374999
-0.136098281235137,-20.3818363664356,0.00171993579374999
-0.1367557608081,-20.8749453090117,0.00204867508633336
-0.136427021021674,-21.2036846040171,0.00237741437893316
-0.136427021021674,-20.8749453090117,0.00270615367154937
-0.136427021021674,-21.6967935464576,0.00237741437893316
-0.1367557608081,-21.2036846040171,0.00171993579374999
-0.136427021021674,-20.8749453090117,0.00204867508633336
-0.137084500594416,-21.2036846040171,0.00204867508633336
-0.136098281235137,-20.7105756614954,0.000733717916098095
-0.13576954144849,-20.2174667188921,0.00204867508633336
-0.137413240380622,-20.54620601397,0.00270615367154937
-0.137413240380622,-21.2036846040171,0.00171993579374999
-0.1367557608081,-20.8749453090117,0.00106245720863235
-0.136098281235137,-20.54620601397,0.00171993579374999
-0.136427021021674,-21.0393149565189,0.00270615367154937
-0.137084500594416,-21.2036846040171,0.00171993579374999
-0.1367557608081,-21.0393149565189,0.00204867508633336
-0.136427021021674,-20.8749453090117,0.00237741437893316
-0.136427021021674,-21.2036846040171,0.00237741437893316
-0.137084500594416,-21.3680542515063,0.00237741437893316
-0.136427021021674,-21.0393149565189,0.00171993579374999
-0.136098281235137,-20.54620601397,0.00139119650118297
-0.136098281235137,-20.8749453090117,0.00237741437893316
-0.136098281235137,-20.3818363664356,0.00237741437893316
-0.1367557608081,-20.54620601397,0.00237741437893316
-0.1367557608081,-21.2036846040171,0.00139119650118297
-0.13576954144849,-21.0393149565189,0.00204867508633336
-0.1367557608081,-21.2036846040171,0.00139119650118297
-0.1367557608081,-21.0393149565189,0.00106245720863235
-0.137413240380622,-21.5324238989865,0.00204867508633336
-0.137741980166718,-21.2036846040171,0.00336363225683105
-0.137084500594416,-21.0393149565189,0.00237741437893316
-0.137741980166718,-21.0393149565189,0.000733717916098095
-0.136427021021674,-20.8749453090117,0.00270615367154937
-0.137741980166718,-21.0393149565189,0.00171993579374999
-0.13576954144849,-20.8749453090117,0.00171993579374999
-0.136098281235137,-20.8749453090117,0.000404978623580174
-0.135440801661733,-20.8749453090117,0.00270615367154937
-0.137084500594416,-21.2036846040171,0.00336363225683105
-0.138070719952704,-20.8749453090117,0.00171993579374999
-0.1367557608081,-21.5324238989865,0.00204867508633336
-0.1367557608081,-21.0393149565189,0.00171993579374999
-0.13576954144849,-21.0393149565189,0.00204867508633336
-0.137413240380622,-21.2036846040171,-0.000252499961406638
-0.1367557608081,-20.7105756614954,0.00237741437893316
-0.136427021021674,-20.7105756614954,0.00204867508633336
-0.137741980166718,-20.7105756614954,0.00303489296418198
-0.1367557608081,-21.3680542515063,0.00139119650118297
-0.137084500594416,-21.3680542515063,0.00171993579374999
-0.137413240380622,-20.8749453090117,0.00204867508633336
-0.136098281235137,-20.8749453090117,0.00237741437893316
-0.1367557608081,-21.2036846040171,0.00270615367154937
-0.1367557608081,-21.0393149565189,0.00171993579374999
-0.136098281235137,-20.54620601397,0.00237741437893316
-0.1367557608081,-20.8749453090117,0.00171993579374999
-0.136427021021674,-20.54620601397,0.00171993579374999
-0.13576954144849,-20.8749453090117,0.00171993579374999
-0.137084500594416,-21.0393149565189,0.00270615367154937
-0.1367557608081,-21.0393149565189,0.00171993579374999
-0.136427021021674,-21.0393149565189,0.00171993579374999
-0.136098281235137,-21.0393149565189,0.00171993579374999
-0.136098281235137,-21.5324238989865,0.00106245720863235
-0.135440801661733,-21.2036846040171,0.00270615367154937
-0.137413240380622,-21.3680542515063,0.00139119650118297
-0.137413240380622,-20.7105756614954,0.00270615367154937
-0.137741980166718,-20.8749453090117,0.00171993579374999
-0.1367557608081,-20.7105756614954,0.00303489296418198
-0.137413240380622,-20.8749453090117,0.00204867508633336
-0.136427021021674,-20.8749453090117,0.00139119650118297
-0.136098281235137,-20.3818363664356,0.00106245720863235
-0.136427021021674,-20.54620601397,0.00139119650118297
-0.13576954144849,-20.54620601397,0.00237741437893316
-0.136098281235137,-21.0393149565189,0.00204867508633336
-0.1367557608081,-20.7105756614954,0.00204867508633336
-0.136427021021674,-20.7105756614954,0.00237741437893316
-0.137413240380622,-20.8749453090117,0.00171993579374999
-0.135112061874866,-20.2174667188921,0.00139119650118297
-0.136098281235137,-20.8749453090117,0.00204867508633336
-0.136427021021674,-21.2036846040171,0.00237741437893316
-0.1367557608081,-20.3818363664356,0.00303489296418198
-0.1367557608081,-20.2174667188921,0.00139119650118297
-0.136098281235137,-20.2174667188921,0.00204867508633336
-0.1367557608081,-21.0393149565189,0.00139119650118297
-0.137084500594416,-20.8749453090117,0.00139119650118297
-0.1367557608081,-20.54620601397,0.00237741437893316
-0.137413240380622,-20.7105756614954,0.00237741437893316
-0.136098281235137,-20.7105756614954,0.00139119650118297
-0.1367557608081,-20.7105756614954,0.000733717916098095
-0.136098281235137,-20.8749453090117,0.00171993579374999
-0.137084500594416,-21.2036846040171,0.00270615367154937
-0.137084500594416,-20.7105756614954,0.00237741437893316
-0.137413240380622,-21.0393149565189,0.00139119650118297
-0.137084500594416,-20.3818363664356,0.00237741437893316
-0.137084500594416,-20.54620601397,0.00237741437893316
-0.136098281235137,-20.2174667188921,0.00139119650118297
-0.1367557608081,-20.54620601397,0.00171993579374999
-0.136098281235137,-20.8749453090117,0.00171993579374999
-0.136098281235137,-20.2174667188921,0.00237741437893316
-0.136427021021674,-20.7105756614954,7.62393310786008e-05
-0.13576954144849,-20.54620601397,0.00237741437893316
-0.137084500594416,-20.8749453090117,0.00204867508633336
-0.137084500594416,-20.8749453090117,0.00139119650118297
-0.134783322087888,-20.7105756614954,-0.000252499961406638
-0.135440801661733,-20.8749453090117,0.00237741437893316
-0.136098281235137,-20.7105756614954,0.00139119650118297
-0.136098281235137,-20.3818363664356,0.00204867508633336
-0.1367557608081,-20.3818363664356,0.00139119650118297
-0.13576954144849,-20.7105756614954,0.00171993579374999
-0.13576954144849,-20.2174667188921,0.00106245720863235
-0.136427021021674,-20.2174667188921,0.00270615367154937
-0.137084500594416,-20.7105756614954,0.00204867508633336
-0.137413240380622,-20.7105756614954,0.00270615367154937
-0.137084500594416,-20.7105756614954,0.00171993579374999
-0.137084500594416,-20.54620601397,0.00336363225683105
-0.137741980166718,-20.8749453090117,0.00237741437893316
-0.137413240380622,-20.8749453090117,0.00270615367154937
-0.137084500594416,-21.0393149565189,0.00237741437893316
-0.1367557608081,-21.0393149565189,0.00106245720863235
-0.1367557608081,-20.3818363664356,0.00171993579374999
-0.1367557608081,-20.3818363664356,0.00237741437893316
-0.1367557608081,-20.54620601397,0.00336363225683105
-0.137413240380622,-20.3818363664356,0.00270615367154937
-0.1367557608081,-21.0393149565189,0.00106245720863235
-0.136427021021674,-20.8749453090117,0.00270615367154937
-0.136427021021674,-20.8749453090117,0.00139119650118297
-0.1367557608081,-20.54620601397,0.00204867508633336
-0.1367557608081,-20.7105756614954,0.00171993579374999
-0.1367557608081,-20.8749453090117,0.00139119650118297
-0.13576954144849,-20.54620601397,0.00237741437893316
-0.136098281235137,-20.8749453090117,0.00171993579374999
-0.1367557608081,-21.0393149565189,0.00237741437893316
-0.1367557608081,-20.7105756614954,0.00204867508633336
-0.136427021021674,-20.54620601397,0.00204867508633336
-0.13576954144849,-20.2174667188921,0.00171993579374999
-0.136098281235137,-19.888727423778,0.00204867508633336
-0.135440801661733,-20.2174667188921,0.00237741437893316
-0.137084500594416,-20.8749453090117,0.00171993579374999
-0.137413240380622,-21.0393149565189,0.00237741437893316
-0.137084500594416,-20.8749453090117,0.00139119650118297
-0.136098281235137,-20.3818363664356,0.00171993579374999
-0.135440801661733,-20.0530970713396,0.00139119650118297
-0.136427021021674,-20.54620601397,0.00139119650118297
-0.1367557608081,-20.3818363664356,0.00139119650118297
-0.136427021021674,-20.54620601397,0.00204867508633336
-0.136427021021674,-20.8749453090117,0.00106245720863235
-0.1367557608081,-20.7105756614954,0.00270615367154937
-0.137084500594416,-20.3818363664356,0.00237741437893316
-0.137413240380622,-20.54620601397,0.00171993579374999
-0.136427021021674,-20.2174667188921,0.00270615367154937
-0.13576954144849,-20.54620601397,0.00139119650118297
-0.1367557608081,-20.8749453090117,0.00204867508633336
-0.136427021021674,-20.7105756614954,0.00270615367154937
-0.136427021021674,-20.54620601397,0.00204867508633336
-0.135440801661733,-20.2174667188921,0.00139119650118297
-0.136427021021674,-21.0393149565189,0.00106245720863235
-0.136098281235137,-20.8749453090117,0.00204867508633336
-0.1367557608081,-20.8749453090117,0.00303489296418198
-0.137084500594416,-20.54620601397,0.00106245720863235
-0.1367557608081,-20.3818363664356,0.00171993579374999
-0.1367557608081,-20.2174667188921,0.00204867508633336
-0.136427021021674,-20.2174667188921,0.00171993579374999
-0.1367557608081,-20.0530970713396,0.000733717916098095
-0.136098281235137,-20.7105756614954,0.00139119650118297
-0.135440801661733,-20.0530970713396,0.00204867508633336
-0.1367557608081,-20.8749453090117,0.00171993579374999
-0.13576954144849,-20.3818363664356,0.00237741437893316
-0.136427021021674,-21.0393149565189,0.00139119650118297
-0.136098281235137,-20.8749453090117,0.00237741437893316
-0.137084500594416,-20.7105756614954,0.00336363225683105
-0.138070719952704,-20.54620601397,0.00270615367154937
-0.137084500594416,-20.54620601397,0.00171993579374999
-0.137084500594416,-19.888727423778,0.00237741437893316
-0.13576954144849,-20.0530970713396,0.00237741437893316
-0.1367557608081,-20.7105756614954,0.00171993579374999
-0.137413240380622,-20.3818363664356,0.00303489296418198
-0.137084500594416,-20.7105756614954,0.00237741437893316
-0.136427021021674,-20.3818363664356,0.00237741437893316
-0.135440801661733,-20.3818363664356,0.00106245720863235
-0.13576954144849,-20.8749453090117,0.00204867508633336
-0.137084500594416,-20.8749453090117,0.00204867508633336
-0.1367557608081,-20.8749453090117,0.00139119650118297
-0.13576954144849,-19.888727423778,0.000404978623580174
-0.135440801661733,-19.7243577762072,0.00171993579374999
-0.13576954144849,-20.0530970713396,0.00171993579374999
-0.136427021021674,-20.3818363664356,0.00237741437893316
-0.137084500594416,-20.54620601397,0.00237741437893316
-0.1367557608081,-20.3818363664356,0.00171993579374999
-0.136427021021674,-20.2174667188921,0.00204867508633336
-0.13576954144849,-20.0530970713396,0.00204867508633336
-0.13576954144849,-19.7243577762072,0.00204867508633336
-0.136098281235137,-20.2174667188921,0.00139119650118297
-0.136098281235137,-19.888727423778,0.00204867508633336
-0.1367557608081,-20.54620601397,0.00171993579374999
-0.13576954144849,-20.54620601397,0.00139119650118297
-0.136098281235137,-20.3818363664356,0.00139119650118297
-0.135440801661733,-20.3818363664356,0.00204867508633336
-0.134783322087888,-20.2174667188921,0.00171993579374999
-0.136098281235137,-20.2174667188921,0.00204867508633336
-0.136098281235137,-20.3818363664356,0.00204867508633336
-0.13576954144849,-20.54620601397,0.00303489296418198
-0.136427021021674,-20.8749453090117,0.00204867508633336
-0.135112061874866,-20.8749453090117,0.00106245720863235
-0.134454582300801,-20.3818363664356,0.00204867508633336
-0.13576954144849,-20.2174667188921,0.00270615367154937
-0.13576954144849,-20.7105756614954,0.00139119650118297
-0.13576954144849,-19.888727423778,0.000733717916098095
-0.135112061874866,-19.7243577762072,0.00171993579374999
-0.13576954144849,-20.2174667188921,0.00171993579374999
-0.137084500594416,-20.3818363664356,0.00139119650118297
-0.13576954144849,-20.0530970713396,0.00139119650118297
-0.136098281235137,-19.7243577762072,0.00204867508633336
-0.137413240380622,-20.0530970713396,0.00237741437893316
-0.13576954144849,-20.2174667188921,0.000404978623580174
-0.136427021021674,-20.2174667188921,0.00139119650118297
-0.136098281235137,-20.54620601397,0.00106245720863235
-0.135440801661733,-19.888727423778,0.00204867508633336
-0.13576954144849,-20.0530970713396,0.00204867508633336
-0.136098281235137,-19.888727423778,0.00139119650118297
-0.136098281235137,-20.0530970713396,0.00204867508633336
-0.13576954144849,-20.3818363664356,0.00237741437893316
-0.135112061874866,-20.0530970713396,0.00171993579374999
-0.136098281235137,-20.3818363664356,0.00171993579374999
-0.136427021021674,-20.0530970713396,0.00237741437893316
-0.1367557608081,-20.3818363664356,0.00270615367154937
-0.136427021021674,-20.3818363664356,0.00303489296418198
-0.13576954144849,-20.2174667188921,0.00171993579374999
-0.136098281235137,-20.0530970713396,0.00139119650118297
-0.136427021021674,-20.2174667188921,0.00270615367154937
-0.135440801661733,-20.2174667188921,0.00171993579374999
-0.136098281235137,-20.54620601397,0.000404978623580174
-0.136427021021674,-19.888727423778,0.00204867508633336
-0.136098281235137,-20.3818363664356,0.00204867508633336
-0.135440801661733,-19.5599881286274,0.00171993579374999
-0.135440801661733,-19.7243577762072,0.00171993579374999
-0.136427021021674,-20.3818363664356,0.00204867508633336
-0.137084500594416,-20.2174667188921,0.00237741437893316
-0.13576954144849,-20.2174667188921,0.000733717916098095
-0.135440801661733,-19.888727423778,0.00139119650118297
-0.135112061874866,-19.888727423778,0.00171993579374999
-0.136098281235137,-20.2174667188921,0.00204867508633336
-0.1367557608081,-19.888727423778,0.00204867508633336
-0.135112061874866,-19.5599881286274,0.00171993579374999
-0.134783322087888,-19.888727423778,0.00204867508633336
-0.1367557608081,-20.0530970713396,0.00270615367154937
-0.1367557608081,-20.0530970713396,0.00270615367154937
-0.136427021021674,-20.0530970713396,0.00106245720863235
-0.13576954144849,-19.5599881286274,0.00237741437893316
-0.135440801661733,-20.7105756614954,0.00204867508633336
-0.136427021021674,-20.7105756614954,0.000733717916098095
-0.136098281235137,-20.3818363664356,0.00270615367154937
-0.136427021021674,-20.3818363664356,0.00237741437893316
-0.13576954144849,-20.3818363664356,0.00237741437893316
-0.136098281235137,-20.2174667188921,0.00237741437893316
-0.136098281235137,-20.2174667188921,0.00204867508633336
-0.136427021021674,-20.2174667188921,0.00171993579374999
-0.136427021021674,-20.0530970713396,0.00204867508633336
-0.1367557608081,-20.3818363664356,0.00171993579374999
-0.136098281235137,-19.5599881286274,0.00270615367154937
-0.1367557608081,-19.888727423778,0.00270615367154937
-0.135440801661733,-19.7243577762072,0.00139119650118297
-0.13576954144849,-19.7243577762072,0.00171993579374999
-0.135440801661733,-19.5599881286274,0.00204867508633336
-0.13576954144849,-19.7243577762072,0.00204867508633336
-0.135440801661733,-19.5599881286274,0.00171993579374999
-0.1367557608081,-20.0530970713396,0.00139119650118297
-0.135440801661733,-19.3956184810386,0.00171993579374999
-0.136427021021674,-19.7243577762072,0.00139119650118297
-0.13576954144849,-19.5599881286274,0.00106245720863235
-0.135440801661733,-20.0530970713396,0.00106245720863235
-0.135440801661733,-19.888727423778,0.00204867508633336
-0.1367557608081,-20.2174667188921,0.00204867508633336
-0.136427021021674,-19.7243577762072,7.62393310786008e-05
-0.135112061874866,-19.3956184810386,0.00237741437893316
-0.135440801661733,-20.2174667188921,0.00204867508633336
-0.1367557608081,-20.54620601397,0.00270615367154937
-0.136098281235137,-19.888727423778,0.00303489296418198
-0.137084500594416,-19.7243577762072,0.00204867508633336
-0.135112061874866,-19.888727423778,0.00204867508633336
-0.13576954144849,-20.3818363664356,0.00171993579374999
-0.135440801661733,-20.3818363664356,0.00237741437893316
-0.136098281235137,-20.0530970713396,0.000404978623580174
-0.136098281235137,-19.5599881286274,0.00204867508633336
-0.136098281235137,-19.7243577762072,0.00237741437893316
-0.136098281235137,-19.3956184810386,0.00270615367154937
-0.136098281235137,-19.888727423778,0.00171993579374999
-0.135440801661733,-19.7243577762072,0.00204867508633336
-0.135440801661733,-20.2174667188921,0.00171993579374999
-0.135440801661733,-19.888727423778,0.00139119650118297
-0.136098281235137,-20.2174667188921,0.00171993579374999
-0.135440801661733,-20.0530970713396,0.00204867508633336
-0.13576954144849,-20.0530970713396,0.00237741437893316
-0.135112061874866,-20.3818363664356,0.00171993579374999
-0.13576954144849,-19.888727423778,0.00171993579374999
-0.1367557608081,-20.54620601397,0.00237741437893316
-0.136427021021674,-20.3818363664356,0.00171993579374999
-0.135440801661733,-20.0530970713396,0.00106245720863235
-0.13576954144849,-20.0530970713396,0.00204867508633336
-0.137084500594416,-20.0530970713396,0.00237741437893316
-0.13576954144849,-20.2174667188921,0.00270615367154937
-0.13576954144849,-20.0530970713396,0.00171993579374999
-0.13576954144849,-19.888727423778,0.00171993579374999
-0.135440801661733,-20.2174667188921,0.00171993579374999
-0.135112061874866,-19.888727423778,0.00204867508633336
-0.134454582300801,-19.7243577762072,0.00171993579374999
-0.134783322087888,-19.7243577762072,0.00270615367154937
-0.136098281235137,-19.5599881286274,0.00204867508633336
-0.135112061874866,-19.7243577762072,0.00171993579374999
-0.135112061874866,-19.7243577762072,0.00171993579374999
-0.136427021021674,-19.7243577762072,0.00237741437893316
-0.135440801661733,-20.2174667188921,0.00171993579374999
-0.135440801661733,-20.3818363664356,0.00237741437893316
-0.136098281235137,-20.3818363664356,0.00106245720863235
-0.135112061874866,-19.7243577762072,0.00139119650118297
-0.135440801661733,-19.7243577762072,0.00204867508633336
-0.136098281235137,-19.7243577762072,0.00171993579374999
-0.1367557608081,-19.7243577762072,0.00204867508633336
-0.136098281235137,-20.3818363664356,0.00171993579374999
-0.135440801661733,-19.3956184810386,0.00237741437893316
-0.136098281235137,-19.3956184810386,0.00139119650118297
-0.135440801661733,-19.2312488334406,0.00171993579374999
-0.136098281235137,-20.0530970713396,0.00171993579374999
-0.135112061874866,-20.2174667188921,0.00270615367154937
-0.13576954144849,-20.2174667188921,0.00139119650118297
-0.136427021021674,-19.7243577762072,0.00204867508633336
-0.136427021021674,-20.0530970713396,0.00171993579374999
-0.13576954144849,-19.888727423778,0.00204867508633336
-0.134783322087888,-20.0530970713396,0.000404978623580174
-0.135112061874866,-19.7243577762072,0.00139119650118297
-0.135112061874866,-19.888727423778,0.00204867508633336
-0.13576954144849,-19.888727423778,0.00204867508633336
-0.13576954144849,-19.7243577762072,0.00106245720863235
-0.135440801661733,-19.888727423778,0.00171993579374999
-0.136427021021674,-20.2174667188921,0.00204867508633336
-0.136098281235137,-19.888727423778,0.00237741437893316
-0.134454582300801,-19.3956184810386,0.00106245720863235
-0.134783322087888,-19.5599881286274,0.00204867508633336
-0.135112061874866,-19.7243577762072,0.00204867508633336
-0.136427021021674,-19.5599881286274,0.00237741437893316
-0.135440801661733,-19.3956184810386,0.00237741437893316
-0.135112061874866,-18.9025095382172,0.00204867508633336
-0.135112061874866,-19.7243577762072,0.00204867508633336
-0.136098281235137,-20.0530970713396,0.00270615367154937
-0.135440801661733,-19.5599881286274,0.00237741437893316
-0.136427021021674,-19.5599881286274,0.00204867508633336
-0.135440801661733,-19.7243577762072,0.00171993579374999
-0.13576954144849,-19.888727423778,0.00270615367154937
-0.135112061874866,-19.888727423778,0.00171993579374999
-0.136098281235137,-20.3818363664356,0.00237741437893316
-0.136427021021674,-19.7243577762072,0.00237741437893316
-0.136427021021674,-19.888727423778,0.00237741437893316
-0.13576954144849,-19.7243577762072,0.00139119650118297
-0.136098281235137,-19.2312488334406,0.00237741437893316
-0.135440801661733,-19.3956184810386,0.00139119650118297
-0.134783322087888,-19.0668791858335,0.00204867508633336
-0.134783322087888,-19.0668791858335,0.00171993579374999
-0.134454582300801,-19.3956184810386,0.00139119650118297
-0.135112061874866,-19.7243577762072,0.00139119650118297
-0.133797102726294,-20.2174667188921,0.00139119650118297
-0.135112061874866,-19.888727423778,0.00237741437893316
-0.135112061874866,-19.888727423778,0.00270615367154937
-0.135440801661733,-20.0530970713396,0.00270615367154937
-0.13576954144849,-20.0530970713396,0.00171993579374999
-0.134783322087888,-20.0530970713396,0.00106245720863235
-0.133797102726294,-19.888727423778,0.00171993579374999
-0.13576954144849,-20.3818363664356,0.00237741437893316
-0.135112061874866,-20.0530970713396,0.00204867508633336
-0.135112061874866,-20.2174667188921,0.00139119650118297
-0.134783322087888,-19.3956184810386,0.00171993579374999
-0.134454582300801,-19.7243577762072,0.00204867508633336
-0.135440801661733,-19.7243577762072,0.00171993579374999
-0.135112061874866,-19.3956184810386,0.00171993579374999
-0.135440801661733,-19.7243577762072,0.00204867508633336
-0.135112061874866,-19.3956184810386,0.00204867508633336
-0.135112061874866,-19.7243577762072,0.00171993579374999
-0.135112061874866,-19.888727423778,0.00237741437893316
-0.135440801661733,-19.888727423778,0.00204867508633336
-0.135112061874866,-20.2174667188921,0.00303489296418198
-0.135112061874866,-19.3956184810386,0.00270615367154937
-0.13576954144849,-19.5599881286274,0.00106245720863235
-0.134454582300801,-19.5599881286274,0.00171993579374999
-0.135112061874866,-20.2174667188921,0.00171993579374999
-0.134783322087888,-19.888727423778,-0.000581239253875571
-0.135112061874866,-19.888727423778,0.00106245720863235
-0.133468362938876,-19.7243577762072,0.00139119650118297
-0.134783322087888,-19.7243577762072,0.00237741437893316
-0.135440801661733,-19.7243577762072,7.62393310786008e-05
-0.136098281235137,-19.5599881286274,0.00303489296418198
-0.136098281235137,-19.888727423778,0.00270615367154937
-0.13576954144849,-19.888727423778,0.00237741437893316
-0.134783322087888,-20.0530970713396,0.00171993579374999
-0.134783322087888,-20.0530970713396,0.00204867508633336
-0.134783322087888,-19.888727423778,0.00204867508633336
-0.13576954144849,-20.0530970713396,0.00270615367154937
-0.136098281235137,-20.54620601397,0.00204867508633336
-0.135112061874866,-20.0530970713396,0.00270615367154937
-0.135112061874866,-19.888727423778,0.00270615367154937
-0.13576954144849,-20.2174667188921,0.00270615367154937
-0.135440801661733,-20.3818363664356,0.00171993579374999
-0.134125842513602,-19.888727423778,0.00237741437893316
-0.134783322087888,-19.888727423778,0.00303489296418198
-0.135440801661733,-20.2174667188921,0.00237741437893316
-0.135112061874866,-20.0530970713396,0.00171993579374999
-0.134783322087888,-19.7243577762072,0.00237741437893316
-0.135440801661733,-19.888727423778,0.00204867508633336
-0.135112061874866,-19.888727423778,0.00303489296418198
-0.136098281235137,-20.2174667188921,0.00204867508633336
-0.13576954144849,-20.7105756614954,0.00139119650118297
