-0.635124893598618,-87.2802815131109,0.00270615367154937
-0.636111112138332,-87.2802815131109,0.00270615367154937
-0.636768591164435,-87.1159118698331,0.00139119650118297
-0.636111112138332,-86.7871725832609,0.00171993579374999
-0.637426070190239,-87.1159118698331,0.00204867508633336
-0.638741028240953,-87.4446511563831,0.00270615367154937
-0.640384725802668,-87.6090207996497,0.00270615367154937
-0.641370944338803,-87.2802815131109,0.00303489296418198
-0.640713465314787,-87.4446511563831,0.00139119650118297
-0.641370944338803,-87.7733904429108,0.00237741437893316
-0.641042204826832,-87.6090207996497,0.00171993579374999
-0.643343381409064,-87.9377600861663,0.00204867508633336
-0.643672120920513,-88.2664993726608,0.00204867508633336
-0.645315818476647,-88.2664993726608,0.00204867508633336
-0.645315818476647,-87.9377600861663,0.00237741437893316
-0.646630776520216,-87.9377600861663,0.00204867508633336
-0.647616995052114,-88.5952386591332,0.00171993579374999
-0.647616995052114,-88.2664993726608,0.00204867508633336
-0.648274474073008,-88.4308690158998,0.00204867508633336
-0.649260692603792,-88.5952386591332,0.00204867508633336
-0.649589432113905,-88.5952386591332,0.00139119650118297
-0.650904390153616,-88.5952386591332,0.00237741437893316
-0.6505756506438,-88.2664993726608,0.00303489296418198
-0.651890608682621,-88.5952386591332,0.000733717916098095
-0.65287682721096,-88.7596083023612,0.00139119650118297
-0.65287682721096,-88.9239779455836,0.00106245720863235
-0.653205566720259,-88.9239779455836,0.00237741437893316
-0.654520524756712,-89.0883475888005,7.62393310786008e-05
-0.655178003774494,-89.4170868752178,0.00139119650118297
-0.65484926426564,-88.9239779455836,0.00303489296418198
-0.656492961809172,-89.7458261616133,0.00204867508633336
-0.656492961809172,-89.7458261616133,0.000404978623580174
-0.658136659350858,-89.9101958048027,0.00171993579374999
-0.658136659350858,-89.7458261616133,0.00237741437893316
-0.659122877874982,-90.2389350911653,0.00303489296418198
-0.659780356890697,-89.7458261616133,0.00237741437893316
-0.660109096398444,-89.7458261616133,0.00139119650118297
-0.659780356890697,-89.4170868752178,0.00106245720863235
-0.660437835906116,-89.4170868752178,0.00237741437893316
-0.66109531492124,-89.5814565184183,0.00270615367154937
-0.663396491471854,-90.2389350911653,0.00303489296418198
-0.663396491471854,-90.2389350911653,0.00303489296418198
-0.66372523097879,-90.4033047343384,0.00171993579374999
-0.66372523097879,-90.5676743775061,7.62393310786008e-05
-0.664053970485652,-90.5676743775061,0.00204867508633336
-0.66602640752528,-91.0607833069765,0.00171993579374999
-0.666355147031627,-90.5676743775061,0.00204867508633336
-0.665368928512365,-90.4033047343384,7.62393310786008e-05
-0.666355147031627,-90.5676743775061,0.000733717916098095
-0.66799884456226,-90.8964136638251,0.00237741437893316
-0.667670105056281,-90.4033047343384,0.00303489296418198
-0.66799884456226,-90.7320440206683,0.00171993579374999
-0.668327584068167,-90.4033047343384,0.00171993579374999
-0.669313802585444,-90.8964136638251,0.00237741437893316
-0.670957500112773,-90.8964136638251,0.00270615367154937
-0.671286239618018,-90.7320440206683,0.00270615367154937
-0.67161497912319,-91.553892236398,0.00171993579374999
-0.67161497912319,-91.3895225932629,0.00237741437893316
-0.67161497912319,-91.882631522652,0.00171993579374999
-0.673258676647951,-91.553892236398,0.00171993579374999
-0.672929937143146,-91.2251529501224,0.00204867508633336
-0.674244895161928,-91.0607833069765,0.00303489296418198
-0.67490237417088,-91.3895225932629,0.00171993579374999
-0.675231113675246,-91.7182618795277,0.00171993579374999
-0.67490237417088,-91.553892236398,0.00139119650118297
-0.675559853179539,-91.553892236398,0.00204867508633336
-0.675559853179539,-92.0470011657709,0.00237741437893316
-0.676874811195979,-92.0470011657709,0.00204867508633336
-0.677203550699906,-91.882631522652,0.00139119650118297
-0.67753229020376,-91.553892236398,0.00270615367154937
-0.678518508714883,-91.7182618795277,0.00171993579374999
-0.678518508714883,-91.7182618795277,0.00171993579374999
-0.679175987721933,-91.553892236398,0.00237741437893316
-0.679504727225348,-91.882631522652,0.00237741437893316
-0.68016220623196,-92.0470011657709,0.00139119650118297
-0.679833466728691,-91.882631522652,0.00204867508633336
-0.68114842474133,-92.5401100950954,0.00171993579374999
-0.68114842474133,-92.3757404519926,0.00204867508633336
-0.68114842474133,-92.2113708088845,0.00171993579374999
-0.682792122255486,-93.0332190243714,0.00204867508633336
-0.682134643250043,-92.5401100950954,0.00204867508633336
-0.684107080265499,-92.8688493812848,0.00336363225683105
-0.684107080265499,-92.8688493812848,0.00402111084217854
-0.684764559270068,-92.5401100950954,0.00270615367154937
-0.684764559270068,-92.7044797381928,0.00204867508633336
-0.683778340763105,-92.3757404519926,0.00303489296418198
-0.685422038274345,-92.3757404519926,0.00237741437893316
-0.684764559270068,-92.2113708088845,0.00204867508633336
-0.685750777776375,-92.5401100950954,0.000733717916098095
-0.685422038274345,-92.5401100950954,0.00204867508633336
-0.686736996282026,-92.3757404519926,0.00171993579374999
-0.688051954288543,-92.2113708088845,0.00270615367154937
-0.687723214787023,-92.3757404519926,0.00204867508633336
-0.687723214787023,-92.5401100950954,0.00139119650118297
-0.687065735783765,-92.5401100950954,0.00139119650118297
-0.688709433291365,-92.5401100950954,0.00171993579374999
-0.689038172792667,-92.2113708088845,0.00204867508633336
-0.68838069378999,-92.0470011657709,0.00303489296418198
-0.689366912293896,-92.7044797381928,0.00139119650118297
-0.68838069378999,-93.0332190243714,0.00237741437893316
-0.690353130797147,-93.0332190243714,0.00270615367154937
-0.691010609798952,-92.8688493812848,0.00204867508633336
-0.690681870298086,-92.5401100950954,0.00139119650118297
-0.691010609798952,-92.8688493812848,0.00171993579374999
-0.690353130797147,-92.3757404519926,0.00270615367154937
-0.691996828301113,-92.7044797381928,0.00237741437893316
-0.692325567801689,-92.8688493812848,0.00237741437893316
-0.69331178630298,-93.0332190243714,0.00237741437893316
-0.691668088800465,-92.7044797381928,0.00204867508633336
-0.692654307302192,-92.7044797381928,0.00171993579374999
-0.692325567801689,-92.2113708088845,0.00171993579374999
-0.693640525803265,-92.7044797381928,0.00204867508633336
-0.692983046802622,-92.3757404519926,0.00171993579374999
-0.692654307302192,-92.0470011657709,0.00237741437893316
-0.693969265303477,-92.7044797381928,0.00139119650118297
-0.693640525803265,-92.0470011657709,0.00139119650118297
-0.694298004803617,-92.2113708088845,0.00204867508633336
-0.69495548380368,-92.5401100950954,0.00139119650118297
-0.694626744303685,-92.2113708088845,0.00139119650118297
-0.69495548380368,-92.2113708088845,0.00204867508633336
-0.695612962803453,-92.8688493812848,0.00171993579374999
-0.694298004803617,-92.3757404519926,0.00171993579374999
-0.69594170230323,-92.3757404519926,0.00204867508633336
-0.695612962803453,-92.7044797381928,0.000733717916098095
-0.69495548380368,-92.3757404519926,0.00237741437893316
-0.696927920802129,-92.5401100950954,7.62393310786008e-05
-0.697256660301617,-92.7044797381928,0.00303489296418198
-0.697914139300375,-92.7044797381928,0.00139119650118297
-0.696927920802129,-91.882631522652,0.00270615367154937
-0.698242878799646,-91.7182618795277,0.00237741437893316
-0.698242878799646,-91.7182618795277,0.00237741437893316
-0.698242878799646,-92.0470011657709,0.00171993579374999
-0.697585399801032,-91.882631522652,0.00171993579374999
-0.698242878799646,-92.0470011657709,0.00237741437893316
-0.698571618298844,-92.0470011657709,0.00237741437893316
-0.699229097297024,-92.0470011657709,0.00237741437893316
-0.698900357797971,-91.7182618795277,0.00204867508633336
-0.699557836796006,-91.882631522652,0.00270615367154937
-0.699886576294915,-92.3757404519926,0.00171993579374999
-0.699886576294915,-92.2113708088845,0.00204867508633336
-0.700215315793751,-92.2113708088845,0.00139119650118297
-0.699229097297024,-91.2251529501224,0.000733717916098095
-0.698571618298844,-91.2251529501224,0.00171993579374999
-0.700215315793751,-91.7182618795277,0.00336363225683105
-0.700215315793751,-91.553892236398,0.00204867508633336
-0.698900357797971,-91.2251529501224,0.00204867508633336
-0.699886576294915,-91.2251529501224,0.00237741437893316
-0.700215315793751,-91.3895225932629,0.00336363225683105
-0.701530273788376,-91.553892236398,0.00303489296418198
-0.701201534289828,-91.553892236398,0.00270615367154937
-0.700544055292516,-91.0607833069765,0.00171993579374999
-0.700215315793751,-91.553892236398,0.00139119650118297
-0.701201534289828,-91.3895225932629,0.00270615367154937
-0.701530273788376,-91.553892236398,0.00237741437893316
-0.701201534289828,-91.2251529501224,0.00237741437893316
-0.700215315793751,-90.8964136638251,0.00171993579374999
-0.700215315793751,-91.0607833069765,0.00237741437893316
-0.700544055292516,-90.7320440206683,0.00204867508633336
-0.701530273788376,-91.0607833069765,0.00270615367154937
-0.701859013286851,-90.8964136638251,0.00171993579374999
-0.701201534289828,-90.5676743775061,0.00237741437893316
-0.701859013286851,-90.2389350911653,0.00270615367154937
-0.702845231781844,-90.4033047343384,0.00204867508633336
-0.702187752785254,-90.7320440206683,0.00204867508633336
-0.701859013286851,-89.9101958048027,0.00270615367154937
-0.702845231781844,-90.0745654479868,0.00139119650118297
-0.702187752785254,-90.2389350911653,0.00171993579374999
-0.701859013286851,-90.0745654479868,0.00139119650118297
-0.702516492283585,-89.9101958048027,0.00106245720863235
-0.702187752785254,-89.9101958048027,0.00171993579374999
-0.701859013286851,-90.2389350911653,0.00106245720863235
-0.702187752785254,-89.7458261616133,0.00237741437893316
-0.701859013286851,-89.7458261616133,0.000733717916098095
-0.701530273788376,-89.7458261616133,0.00139119650118297
-0.702845231781844,-89.4170868752178,0.00237741437893316
-0.701201534289828,-89.4170868752178,0.00171993579374999
-0.701530273788376,-88.9239779455836,0.000733717916098095
-0.702516492283585,-89.4170868752178,0.00171993579374999
-0.701530273788376,-88.9239779455836,0.00139119650118297
-0.701859013286851,-88.7596083023612,0.00204867508633336
-0.701859013286851,-88.5952386591332,0.00270615367154937
-0.701859013286851,-88.5952386591332,0.00171993579374999
-0.700872794791208,-89.0883475888005,0.00106245720863235
-0.700544055292516,-89.0883475888005,0.00237741437893316
-0.701201534289828,-89.0883475888005,0.00171993579374999
-0.701859013286851,-88.1021297294164,0.00237741437893316
-0.700544055292516,-88.1021297294164,0.00139119650118297
-0.701201534289828,-87.9377600861663,0.00171993579374999
-0.700215315793751,-87.9377600861663,0.00139119650118297
-0.701530273788376,-88.2664993726608,-0.000581239253875571
-0.700544055292516,-87.7733904429108,0.00270615367154937
-0.700215315793751,-87.2802815131109,0.00204867508633336
-0.699886576294915,-86.7871725832609,0.000733717916098095
-0.699557836796006,-86.9515422265498,0.00303489296418198
-0.701201534289828,-87.2802815131109,0.00171993579374999
-0.701201534289828,-86.9515422265498,0.00303489296418198
-0.700544055292516,-86.9515422265498,0.00139119650118297
-0.699886576294915,-86.7871725832609,0.00139119650118297
-0.698900357797971,-86.2940636533607,0.00204867508633336
-0.699557836796006,-86.7871725832609,0.00204867508633336
-0.700215315793751,-86.4584332966663,0.00270615367154937
-0.700544055292516,-86.9515422265498,0.00270615367154937
-0.699557836796006,-85.9653243667325,0.00237741437893316
-0.699886576294915,-86.1296940100494,0.00139119650118297
-0.698900357797971,-85.4722154367482,0.00237741437893316
-0.698900357797971,-86.1296940100494,0.00171993579374999
-0.698242878799646,-85.80095472341,0.00204867508633336
-0.698571618298844,-85.80095472341,0.00171993579374999
-0.696927920802129,-85.4722154367482,0.00171993579374999
-0.698900357797971,-85.6365850800819,0.00237741437893316
-0.697585399801032,-85.4722154367482,0.00139119650118297
-0.697585399801032,-84.814736863357,0.00237741437893316
-0.698571618298844,-84.814736863357,0.00139119650118297
-0.696927920802129,-84.6503672199951,0.00139119650118297
-0.697585399801032,-84.4859975766275,0.00369237154949656
-0.697914139300375,-84.814736863357,0.00237741437893316
-0.696927920802129,-84.1572582898754,0.00139119650118297
-0.697585399801032,-84.3216279332543,0.00303489296418198
-0.697256660301617,-84.3216279332543,0.004349850134877
-0.696927920802129,-83.499779716303,0.00237741437893316
-0.696599181302568,-83.3354100728956,0.00237741437893316
-0.69594170230323,-83.1710404294825,0.00204867508633336
-0.696270441802935,-83.3354100728956,0.00204867508633336
-0.693969265303477,-82.6779314992091,0.000404978623580174
-0.693969265303477,-82.6779314992091,0.00237741437893316
-0.693640525803265,-82.3491922123315,0.00171993579374999
-0.694626744303685,-82.6779314992091,0.00303489296418198
-0.694298004803617,-82.184822568884,0.00171993579374999
-0.693640525803265,-81.6917136385073,0.00171993579374999
-0.693640525803265,-81.1986047080786,0.00237741437893316
-0.694298004803617,-81.5273439950368,0.00237741437893316
-0.692983046802622,-81.5273439950368,0.00303489296418198
-0.692983046802622,-81.856083281972,0.00139119650118297
-0.692654307302192,-81.5273439950368,0.00204867508633336
-0.691996828301113,-80.7054957775979,0.00171993579374999
-0.691668088800465,-80.3767564905817,0.00139119650118297
-0.691339349299745,-80.0480172035423,0.00237741437893316
-0.691339349299745,-80.7054957775979,0.00237741437893316
-0.690681870298086,-80.5411261340927,0.00204867508633336
-0.690024391296136,-79.8836475600139,0.00106245720863235
-0.689695651795053,-79.7192779164796,0.00171993579374999
-0.691010609798952,-80.212386847065,0.00270615367154937
-0.690024391296136,-79.7192779164796,0.00270615367154937
-0.688709433291365,-78.8974296987206,0.00139119650118297
-0.68838069378999,-79.0617993422841,0.00139119650118297
-0.688051954288543,-79.0617993422841,0.00270615367154937
-0.689038172792667,-78.8974296987206,0.00270615367154937
-0.68838069378999,-78.5686904115759,0.00237741437893316
-0.686736996282026,-78.2399511244077,0.000733717916098095
-0.686408256780215,-77.911211837216,0.00204867508633336
-0.685093298772243,-77.5824725500006,0.00237741437893316
-0.686736996282026,-77.7468421936112,0.00303489296418198
-0.686736996282026,-77.5824725500006,0.00270615367154937
-0.686736996282026,-77.418102906384,0.00270615367154937
-0.685422038274345,-77.0893636191331,0.00171993579374999
-0.683778340763105,-76.7606243318585,0.00171993579374999
-0.683120861758099,-76.5962546882123,0.00270615367154937
-0.683120861758099,-76.1031457572379,0.00171993579374999
-0.682792122255486,-75.9387761135678,0.00171993579374999
-0.681805903747211,-75.4456671825217,0.00106245720863235
-0.681805903747211,-75.7744064698917,0.00139119650118297
-0.68114842474133,-75.7744064698917,0.00139119650118297
-0.681805903747211,-75.7744064698917,0.00204867508633336
-0.679833466728691,-75.4456671825217,0.000733717916098095
-0.679833466728691,-74.9525582514216,0.00204867508633336
-0.68081968523828,-74.7881886077096,0.00204867508633336
-0.678518508714883,-74.1307100328011,0.00139119650118297
-0.678518508714883,-73.9663403890589,0.00171993579374999
-0.679504727225348,-73.9663403890589,0.00171993579374999
-0.676874811195979,-73.4732314577961,0.00171993579374999
-0.676546071691979,-73.6376011015564,0.00139119650118297
-0.676874811195979,-73.6376011015564,0.00139119650118297
-0.676217332187905,-73.1444921702571,0.00204867508633336
-0.675888592683759,-73.1444921702571,0.00139119650118297
-0.674244895161928,-72.6513832389032,0.000404978623580174
-0.675559853179539,-73.1444921702571,0.00139119650118297
-0.674573634666441,-72.8157528826939,0.00171993579374999
-0.67490237417088,-72.4870135951063,0.00237741437893316
-0.673587416152683,-71.9939046636791,0.00467858942759193
-0.674573634666441,-71.5007957321968,0.00237741437893316
-0.672272458133314,-71.5007957321968,0.00204867508633336
-0.672601197638267,-71.3364260883571,0.00336363225683105
-0.670628760607454,-71.0076868006593,0.00237741437893316
-0.67161497912319,-71.0076868006593,0.00106245720863235
-0.670957500112773,-70.5145778690664,0.00237741437893316
-0.670628760607454,-70.5145778690664,0.00204867508633336
-0.669313802585444,-69.6927296496212,0.00139119650118297
-0.667341365550228,-69.6927296496212,0.00204867508633336
-0.66799884456226,-69.6927296496212,0.00204867508633336
-0.668327584068167,-69.3639903617998,0.00270615367154937
-0.667670105056281,-69.5283600057136,0.000733717916098095
-0.666683886537901,-68.5421421421373,0.00171993579374999
-0.665040189005797,-68.7065117860822,0.00204867508633336
-0.665040189005797,-68.7065117860822,0.00204867508633336
-0.664382709992441,-68.377772498186,0.00369237154949656
-0.664382709992441,-68.2134028542286,0.00171993579374999
-0.663067751964844,-67.555924278336,0.00204867508633336
-0.663067751964844,-67.555924278336,0.00106245720863235
-0.661424054428692,-67.0628153463506,0.00204867508633336
-0.66109531492124,-67.227184990352,0.00106245720863235
-0.66109531492124,-67.3915546343471,0.00303489296418198
-0.661424054428692,-67.555924278336,0.00139119650118297
-0.660109096398444,-66.4053367702819,0.00270615367154937
-0.660109096398444,-66.5697064143086,0.00270615367154937
-0.658794138367015,-66.0765974822096,0.00336363225683105
-0.658136659350858,-65.7478581941119,0.00139119650118297
-0.657479180334405,-65.5834885500536,0.00237741437893316
-0.656821701317657,-65.2547492619178,0.00204867508633336
-0.656821701317657,-65.4191189059889,0.00204867508633336
-0.655178003774494,-64.7616403296664,0.00270615367154937
-0.65484926426564,-64.9260099737566,0.00106245720863235
-0.654191785247709,-64.2685313973575,0.00204867508633336
-0.652548087701588,-63.6110528208561,0.00237741437893316
-0.652219348192142,-64.1041617532418,0.00171993579374999
-0.651561869173027,-63.2823135325668,0.00106245720863235
-0.650904390153616,-63.4466831767146,0.00139119650118297
-0.649589432113905,-62.9535742442517,0.00204867508633336
-0.649918171623944,-62.9535742442517,0.000733717916098095
-0.648274474073008,-62.9535742442517,0.00171993579374999
-0.648274474073008,-62.4604653117307,0.00204867508633336
-0.647945734562598,-62.2960956675441,0.00270615367154937
-0.647945734562598,-62.4604653117307,0.00139119650118297
-0.64597329749858,-61.9673563791515,0.00237741437893316
-0.64432959994319,-61.4742474465139,0.00171993579374999
-0.64301464189754,-60.9811385138178,0.00237741437893316
-0.64301464189754,-60.9811385138178,0.000733717916098095
-0.642357162874268,-60.9811385138178,0.00171993579374999
-0.642685902385941,-60.8167688695727,0.00336363225683105
-0.642028423362521,-60.4880295810629,0.00237741437893316
-0.640055986290474,-59.9949206482492,0.00106245720863235
-0.638741028240953,-60.159290292527,0.000733717916098095
-0.637754809703029,-59.9949206482492,0.00204867508633336
-0.637754809703029,-59.3374420710724,0.00303489296418198
-0.637754809703029,-59.1730724267617,0.00139119650118297
-0.637097330677374,-59.1730724267617,0.00303489296418198
-0.635453633111931,-59.8305510039648,0.00237741437893316
-0.635453633111931,-59.0087027824445,0.00204867508633336
-0.633809935544621,-58.0224849164023,0.00106245720863235
-0.633152456517174,-57.6937456276686,0.00237741437893316
-0.632494977489428,-58.0224849164023,0.00204867508633336
-0.632166237975443,-57.8581152720388,0.00171993579374999
-0.630851279918755,-57.8581152720388,0.00171993579374999
-0.630193800889961,-56.871897405718,0.000733717916098095
-0.62920758234621,-56.871897405718,0.00139119650118297
-0.628221363801785,-56.7075277613078,0.00237741437893316
-0.626906405741503,-56.7075277613078,0.00171993579374999
-0.626248926710912,-56.543158116891,0.00237741437893316
-0.625591447680021,-55.7213098947066,0.00237741437893316
-0.62493396864883,-55.7213098947066,0.00204867508633336
-0.623619010585547,-55.3925706057858,0.00171993579374999
-0.622632792037297,-55.3925706057858,0.00204867508633336
-0.621317833971911,-54.7350920278636,0.00303489296418198
-0.62164657348837,-54.8994616723542,0.00270615367154937
-0.620002875905322,-55.0638313168382,0.00139119650118297
-0.619345396871577,-54.8994616723542,0.00204867508633336
-0.618030438803183,-54.4063527388619,0.00204867508633336
-0.617044220251096,-54.0776134498332,0.00204867508633336
-0.617372959768534,-54.4063527388619,0.00237741437893316
-0.616058001698332,-53.9132438053088,0.00106245720863235
-0.61507178314489,-53.0913955825844,0.00303489296418198
-0.614743043626925,-53.2557652271429,0.00237741437893316
-0.613099346035968,-53.2557652271429,0.00171993579374999
-0.611784387961845,-52.4339170042823,0.00237741437893316
-0.611784387961845,-52.5982866488681,0.00237741437893316
-0.610140690367491,-52.4339170042823,0.00139119650118297
-0.608825732290647,-51.7764384258709,0.00237741437893316
-0.608496992771247,-52.1051777150903,0.00237741437893316
-0.606524555653258,-51.6120687812509,0.00204867508633336
-0.605867076613323,-51.6120687812509,0.00204867508633336
-0.605209597573085,-51.447699136624,0.000404978623580174
-0.604880858052852,-50.6258509133865,0.00303489296418198
-0.604552118532544,-50.7902205580478,0.00237741437893316
-0.602908420929865,-50.4614812687183,0.00237741437893316
-0.602250941888262,-49.8040026899764,0.00204867508633336
-0.599949765240262,-49.1465241111236,0.00204867508633336
-0.600278504761633,-49.4752634005639,0.00336363225683105
-0.59863480715402,-49.3108937558473,0.00204867508633336
-0.598306067632269,-49.6396330452737,0.00237741437893316
-0.596333630500169,-49.1465241111236,0.00204867508633336
-0.596333630500169,-48.653415176911,0.00237741437893316
-0.594689932887994,-47.8315669530838,0.00270615367154937
-0.593703714319774,-47.9959365978632,0.00139119650118297
-0.593374974796882,-47.8315669530838,0.00237741437893316
-0.591073798134504,-48.1603062426356,0.00303489296418198
-0.591402537657929,-47.6671973082973,0.00237741437893316
-0.589430100516231,-46.8453490842598,0.00106245720863235
-0.588772621468387,-47.0097187290814,0.00106245720863235
-0.587457663371784,-47.0097187290814,0.00204867508633336
-0.586471444798529,-46.6809794394313,0.00303489296418198
-0.586471444798529,-46.6809794394313,0.00204867508633336
-0.584170268124924,-46.3522401497529,0.00303489296418198
-0.583512789074634,-46.3522401497529,0.00171993579374999
-0.58186909144757,-45.8591312151825,0.00204867508633336
-0.579896654292563,-45.3660222805483,0.00106245720863235
-0.579567914766461,-45.2016526356561,0.00270615367154937
-0.579567914766461,-45.3660222805483,0.00270615367154937
-0.579567914766461,-45.0372829907568,0.00204867508633336
-0.576937998554877,-44.7085437009368,0.00106245720863235
-0.575951779974266,-43.8866954762622,0.00204867508633336
-0.575623040447242,-44.0510651212114,0.00171993579374999
-0.573321863755922,-43.5579561863423,0.00139119650118297
-0.572664384700567,-43.0648472514088,0.00204867508633336
-0.571020687060832,-42.9004776064167,0.00171993579374999
-0.570363208004399,-42.9004776064167,0.00171993579374999
-0.569376989419172,-42.9004776064167,0.000733717916098095
-0.568390770833251,-42.407368671397,0.00204867508633336
-0.567404552246637,-42.407368671397,0.00204867508633336
-0.565432115071324,-42.5717383164107,0.000733717916098095
-0.564445896482625,-42.242999026376,0.00106245720863235
-0.563788417423106,-41.9142597363125,0.00204867508633336
-0.563130938363278,-42.242999026376,0.00139119650118297
-0.560172282590225,-41.7498900912699,0.00139119650118297
-0.561158501181939,-41.421150801163,0.00106245720863235
-0.559186063997814,-41.2567811560987,0.00139119650118297
-0.55852858493582,-40.7636722208623,0.00237741437893316
-0.556884887279478,-39.941823995323,0.00270615367154937
-0.556884887279478,-40.1061936404454,0.00139119650118297
-0.555569929153009,-39.941823995323,0.00106245720863235
-0.553597491960978,-39.7774543501933,0.00237741437893316
-0.552282533831404,-39.2843454147603,0.00139119650118297
-0.552940012896346,-39.7774543501933,0.00106245720863235
-0.551625054766151,-39.6130847050563,0.00303489296418198
-0.549981357101658,-39.7774543501933,0.00171993579374999
-0.547680180368101,-38.7912364792615,0.000404978623580174
-0.546036482698938,-38.1337578984937,0.00139119650118297
-0.545707743164872,-38.2981275436967,7.62393310786008e-05
-0.545379003630728,-37.8050186080657,0.00303489296418198
-0.544064045493371,-37.9693882532834,0.00270615367154937
-0.542091608284996,-37.9693882532834,0.00139119650118297
-0.540447910609204,-37.8050186080657,0.00204867508633336
-0.540447910609204,-37.6406489628406,0.00270615367154937
-0.53979043153834,-36.9831703818665,0.00204867508633336
-0.537817994323872,-36.4900614460582,0.00237741437893316
-0.535845557106588,-37.1475400271211,0.00139119650118297
-0.535845557106588,-36.8188007366045,0.00270615367154937
-0.534530598960166,-35.9969525101832,0.00237741437893316
-0.533544380349527,-36.1613221554823,0.00171993579374999
-0.531243203588625,-35.5038435742412,0.00237741437893316
-0.528942026823879,-35.8325828648766,0.00171993579374999
-0.528613287285744,-35.3394739289123,0.00171993579374999
-0.527298329132417,-35.0107346382322,0.00171993579374999
-0.527298329132417,-34.8463649928809,0.00204867508633336
-0.525983370977833,-34.8463649928809,0.00237741437893316
-0.52499715236107,-34.3532560567821,0.00336363225683105
-0.523024715125417,-34.0245167660121,0.00139119650118297
-0.521709756966739,-33.8601471206158,0.00171993579374999
-0.51940858018602,-33.695777475212,0.00106245720863235
-0.519079840645601,-33.5314078298008,0.00303489296418198
-0.518751101105104,-33.8601471206158,0.00139119650118297
-0.518093622023872,-33.3670381843819,0.00270615367154937
-0.516121184778283,-33.3670381843819,0.00204867508633336
-0.514148747529849,-32.5451899571747,0.00369237154949656
-0.514477487071452,-32.5451899571747,0.00303489296418198
-0.512833789362644,-32.8739292480802,0.00204867508633336
-0.510532612566989,-31.8877113752728,0.00270615367154937
-0.510203873024436,-32.2164506662389,0.00237741437893316
-0.50888891485343,-32.3808203117106,0.00171993579374999
-0.507245217137889,-31.5589720842764,0.00171993579374999
-0.506587738051117,-31.5589720842764,0.00270615367154937
-0.505272779876621,-31.7233417297784,0.00106245720863235
-0.503300342612494,-31.0658631477247,0.00402111084217854
-0.503300342612494,-30.9014935021922,0.00336363225683105
-0.501656644890202,-31.2302327932495,0.00139119650118297
-0.499684207620827,-30.0796452744155,0.00139119650118297
-0.499026728530398,-30.0796452744155,0.00237741437893316
-0.496396812165497,-30.4083845655491,0.00237741437893316
-0.495410593527343,-29.9152756288373,7.62393310786008e-05
-0.494424374888472,-29.9152756288373,0.000733717916098095
-0.491465718967546,-28.7646881095745,0.00171993579374999
-0.490808239873128,-29.0934274008308,0.00171993579374999
-0.489164542135684,-28.9290577552065,0.00106245720863235
-0.489493281683332,-29.2577970464475,0.00204867508633336
-0.488507063040146,-28.9290577552065,0.00237741437893316
-0.48719210484811,-29.0934274008308,0.00270615367154937
-0.484233448911344,-27.9428398812987,0.00171993579374999
-0.482918490715141,-27.7784702356204,0.000733717916098095
-0.481603532517655,-27.285361298539,0.00237741437893316
-0.480288574318884,-27.6141005899343,0.00237741437893316
-0.48094605341843,-27.4497309442405,0.00369237154949656
-0.478644876568612,-26.9566220071126,0.00336363225683105
-0.477658657917485,-27.285361298539,0.00106245720863235
-0.475357481062038,-26.9566220071126,0.00237741437893316
-0.474042522857155,-26.7922523613878,0.00106245720863235
-0.473056304202647,-26.4635130699148,0.00204867508633336
-0.471412606443521,-25.9704041326469,0.00270615367154937
-0.471083866891454,-26.1347737784106,3.84337162480199
-0.469111429577357,-25.6416648410959,4.58435269320561
-0.467138992260353,-25.8060344868753,4.86904220004531
-0.466152773600761,-24.9841862579002,5.0087570801378
-0.464180336279392,-24.1623380287291,5.0784501631471
-0.463851596725547,-23.8335987370056,5.13795228365133
-0.46187915940078,-23.176120153464,5.18068861741866
-0.459906722073096,-22.1899022779143,5.20830286570051
-0.458263024297797,-21.3680540480712,5.23032851716133
-0.457605545187109,-21.5324236940557,5.24775179434989
-0.455633107853098,-20.8749451100697,5.25827150916187
-0.454646889184996,-20.2174665259559,5.27174989407691
-0.453989410072521,-20.3818361719963,5.27996842163656
-0.452674451846597,-19.5599879417138,5.28818694932707
-0.451359493619371,-18.9025093573431,5.29640547714863
-0.450044535390843,-19.0668790034479,5.30396652286037
-0.448072098045607,-18.4094004189805,5.30856889856544
-0.447085879371889,-18.5737700651094,5.31350001543806
-0.445113442022251,-18.0806611266983,5.31777365009934
-0.443798483787527,-17.7519218343838,5.32303350819288
-0.443798483787527,-18.0806611266983,5.32467721385818
-0.441497306873615,-17.2588128958512,5.32763588406902
-0.440839827754619,-17.0944432496575,5.33289574226386
-0.439196129955697,-17.0944432496575,5.33585441252222
-0.437552432154729,-16.7657039572456,5.33782685937064
-0.436237473912481,-16.2725950185666,-1.55551812219787
-0.434265036546651,-16.7657039572456,-2.59071859830552
-0.432950078301123,-16.9300736034556,-3.07955438320214
-0.431306380492368,-17.7519218343838,-3.44675665402833
-0.429333943119151,-17.9162914805451,-3.74032132449888
-0.428676463994088,-18.2450307728434,-3.97964399326711
-0.426704026616925,-18.7381397112303,-4.19957106644246
-0.426704026616925,-19.5599879417138,-4.35868127405597
-0.423745370545625,-19.8887272338509,-4.50529938756451
-0.422759151853709,-20.5462058180288,-4.63054941369831
